0.007	-0.002	-0.000	-0.018	-0.056	0.015
0.004	0.002	-0.005	0.009	-0.029	-0.005
0.005	-0.002	-0.005	-0.024	-0.023	-0.013
0.006	-0.000	-0.004	-0.027	-0.038	0.001
0.005	0.002	-0.006	-0.002	-0.016	0.000
0.005	0.001	-0.004	-0.016	-0.043	-0.004
0.002	0.001	-0.001	-0.020	-0.005	0.005
0.004	-0.001	-0.001	-0.021	-0.018	0.010
0.002	-0.001	-0.006	-0.027	-0.009	0.009
0.006	-0.001	0.001	-0.008	-0.045	-0.003
0.003	0.000	-0.005	0.004	-0.012	0.009
0.004	0.001	-0.007	0.002	-0.037	-0.009
0.003	-0.001	0.000	-0.031	-0.019	-0.008
0.004	0.001	-0.001	-0.013	-0.029	-0.008
0.006	-0.000	-0.006	-0.013	-0.046	0.001
0.005	-0.001	-0.002	-0.024	-0.028	0.005
0.004	0.001	0.001	-0.007	-0.033	0.005
0.004	0.001	-0.004	-0.019	-0.026	0.005
0.000	-0.001	-0.001	-0.027	-0.004	-0.004
0.004	-0.001	-0.000	-0.021	-0.025	0.010
0.003	0.003	-0.001	-0.002	-0.023	0.005
0.004	0.001	-0.002	-0.006	-0.033	0.005
0.006	0.001	-0.001	-0.013	-0.042	0.005
0.004	-0.000	-0.002	-0.007	-0.021	0.000
0.005	0.002	-0.005	0.011	-0.024	0.013
0.005	0.002	-0.004	0.005	-0.043	0.000
0.006	0.002	0.003	0.007	-0.042	-0.003
0.003	0.003	-0.004	0.012	-0.031	0.004
0.004	-0.001	-0.004	-0.007	-0.026	0.009
0.002	-0.000	-0.001	-0.013	-0.004	-0.013
0.002	0.001	-0.005	-0.012	-0.016	-0.009
0.004	-0.000	-0.002	-0.020	-0.022	0.014
0.003	-0.001	-0.004	-0.003	-0.019	0.005
0.003	0.004	-0.004	-0.001	-0.019	-0.005
0.002	0.002	-0.009	0.003	-0.005	-0.005
0.003	0.001	0.003	-0.017	-0.023	-0.004
0.005	0.002	-0.001	0.004	-0.035	-0.013
0.005	-0.001	-0.002	-0.017	-0.039	-0.008
0.003	0.001	-0.004	-0.016	-0.030	-0.004
0.005	0.000	-0.004	-0.023	-0.031	-0.017
0.004	0.001	-0.001	0.001	-0.029	0.005
0.003	-0.001	-0.004	-0.024	-0.007	0.005
0.006	-0.000	-0.004	-0.013	-0.037	-0.013
0.004	-0.000	-0.002	-0.013	-0.033	0.001
0.005	0.002	-0.005	-0.009	-0.036	0.000
0.004	-0.000	-0.002	0.007	-0.021	0.000
0.004	-0.000	0.000	-0.007	-0.037	0.001
0.004	0.001	-0.001	-0.020	-0.041	0.005
0.005	0.003	-0.002	-0.002	-0.051	0.005
0.004	0.001	-0.004	-0.012	-0.037	-0.009
0.005	0.002	-0.002	0.011	-0.039	0.000
0.003	-0.001	-0.006	-0.016	-0.027	0.005
0.004	-0.000	-0.001	-0.020	-0.029	0.001
0.006	0.002	0.000	-0.006	-0.050	0.023
0.006	0.003	-0.006	0.009	-0.023	-0.000
0.004	0.004	-0.001	0.009	-0.041	0.000
0.006	0.002	-0.002	0.008	-0.034	-0.004
0.004	0.004	-0.007	0.010	-0.026	-0.000
0.004	0.002	-0.004	0.002	-0.025	-0.004
0.005	-0.001	-0.004	-0.017	-0.032	0.005
0.005	0.002	0.001	0.017	-0.028	0.014
0.003	0.001	-0.004	-0.009	-0.019	-0.004
0.005	-0.002	0.000	-0.031	-0.043	0.001
0.005	0.002	-0.004	-0.009	-0.043	0.000
0.005	0.000	-0.006	-0.002	-0.029	0.023
0.005	0.002	-0.005	-0.016	-0.024	0.014
0.004	-0.001	-0.004	-0.027	-0.037	-0.004
0.004	0.001	-0.004	-0.006	-0.025	-0.009
0.004	-0.001	-0.005	-0.020	-0.018	0.009
0.007	-0.002	-0.000	-0.011	-0.044	0.001
0.005	0.002	-0.001	-0.009	-0.036	0.014
0.005	-0.001	-0.005	-0.023	-0.036	0.005
0.005	0.000	-0.002	-0.010	-0.039	-0.004
0.005	0.000	-0.007	-0.022	-0.032	-0.004
0.006	-0.000	-0.004	-0.013	-0.038	0.014
0.005	0.000	-0.002	0.004	-0.040	0.009
0.008	-0.000	-0.005	-0.013	-0.066	0.001
0.005	-0.001	-0.006	-0.016	-0.039	0.005
0.006	0.002	-0.004	0.001	-0.038	0.009
0.006	-0.001	-0.001	-0.001	-0.042	-0.003
0.004	-0.000	-0.002	-0.027	-0.033	0.014
0.004	-0.000	-0.005	-0.013	-0.018	0.000
0.003	-0.001	-0.006	-0.009	-0.038	-0.022
0.004	0.001	0.000	-0.013	-0.014	0.005
0.005	0.003	-0.002	0.005	-0.040	0.005
0.005	0.000	-0.002	-0.010	-0.016	0.010
0.004	-0.001	-0.005	-0.027	-0.029	-0.004
0.004	-0.000	-0.000	-0.000	-0.025	0.001
0.004	-0.000	-0.007	-0.019	-0.037	0.000
0.006	-0.000	-0.002	0.007	-0.034	-0.013
0.006	0.001	-0.001	-0.006	-0.054	0.005
0.003	-0.002	-0.004	-0.031	-0.030	0.001
0.004	0.002	-0.001	-0.012	-0.018	-0.004
0.008	0.000	0.000	-0.024	-0.045	0.010
0.005	-0.001	-0.006	-0.003	-0.016	0.005
0.006	-0.000	-0.001	-0.020	-0.042	0.001
0.002	-0.001	-0.001	-0.021	-0.028	-0.004
0.005	0.002	-0.007	-0.008	-0.043	0.000
0.005	0.004	-0.001	0.005	-0.036	0.009
0.007	0.000	-0.005	-0.003	-0.047	-0.031
0.005	-0.001	-0.000	-0.017	-0.032	0.006
0.004	0.002	-0.001	0.008	-0.030	0.009
0.004	0.001	0.004	-0.000	-0.037	0.005
0.006	0.002	0.000	-0.013	-0.038	0.010
0.005	0.002	-0.007	-0.001	-0.032	-0.000
0.004	0.001	0.000	-0.006	-0.025	0.005
0.005	0.003	-0.001	0.005	-0.047	-0.008
0.005	-0.002	-0.002	-0.024	-0.039	0.001
0.004	0.002	-0.005	-0.018	-0.029	-0.004
0.005	0.003	-0.006	0.019	-0.039	-0.009
0.005	0.002	0.001	-0.003	-0.040	0.014
0.004	-0.001	-0.004	-0.014	-0.037	0.010
0.005	0.000	0.001	-0.011	-0.016	-0.003
0.004	-0.001	-0.002	-0.021	-0.033	0.010
0.006	-0.000	-0.009	-0.005	-0.042	0.000
0.005	-0.001	-0.001	-0.017	-0.024	0.019
0.004	0.001	-0.001	0.001	-0.029	0.005
0.001	-0.002	-0.005	-0.017	-0.010	-0.000
0.003	0.002	-0.001	-0.009	-0.023	0.014
0.005	0.000	0.004	-0.011	-0.031	-0.003
0.005	0.000	0.000	-0.010	-0.032	0.010
0.004	-0.001	-0.005	-0.020	-0.017	-0.004
0.005	0.002	-0.002	0.011	-0.039	-0.013
0.006	-0.000	-0.005	-0.027	-0.031	0.014
0.006	0.002	-0.005	0.008	-0.042	0.009
0.004	0.001	-0.004	-0.006	-0.026	0.018
0.003	0.001	-0.001	-0.003	-0.023	-0.004
0.004	0.001	-0.002	-0.006	-0.033	0.005
0.005	0.002	-0.004	0.005	-0.043	0.000
